time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
15000000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.019866943359375,0.007431030273437,0.05133056640625,0.007469177246093001,0.0185546875,0.008468627929687,1.0,0.013626098632812,0.017486572265625,0.01824951171875,0.018798828125,0.0191650390625,0.01953125,0.02001953125,0.020538330078125,0.021331787109375,0.02264404296875,0.0228271484375,0.023040771484375003,0.023223876953125003,0.023406982421875003,0.02374267578125,0.0240478515625,0.0245361328125,0.025390625,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
15300000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.0186767578125,0.007476806640625001,0.0400390625,0.007522583007812,0.023712158203125003,0.008468627929687,0.996666669845581,0.014328002929687,0.015960693359375,0.0167236328125,0.01739501953125,0.017913818359375,0.018402099609375,0.018829345703125,0.019500732421875,0.020355224609375,0.02166748046875,0.021820068359375,0.02197265625,0.022186279296875,0.02252197265625,0.022857666015625003,0.02325439453125,0.023681640625,0.0240478515625,0.025726318359375003,0.008041381835937,0.03643798828125,0.0,0.0
15600000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.019256591796875,0.007530212402343001,0.0426025390625,0.007560729980468001,0.0177001953125,0.008468627929687,1.0,0.014999389648437,0.016387939453125,0.017425537109375,0.018096923828125,0.018646240234375,0.01904296875,0.019561767578125,0.020172119140625,0.02093505859375,0.022308349609375,0.022430419921875003,0.022613525390625003,0.0228271484375,0.02313232421875,0.0235595703125,0.02398681640625,0.0245361328125,0.025482177734375003,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
15900000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.018707275390625,0.007583618164062,0.0472412109375,0.007614135742187,0.016937255859375,0.008468627929687,1.0,0.013778686523437,0.01568603515625,0.016571044921875,0.017333984375,0.017913818359375,0.018463134765625,0.019073486328125,0.019744873046875,0.020599365234375,0.021759033203125,0.02191162109375,0.0220947265625,0.022247314453125,0.02239990234375,0.022674560546875003,0.02313232421875,0.0242919921875,0.0252685546875,0.025970458984375003,0.008041381835937,0.03643798828125,0.0,0.0
16200000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.019317626953125,0.007621765136718001,0.04364013671875,0.007652282714843001,0.017791748046875,0.008468627929687,1.0,0.015106201171875002,0.016632080078125,0.017547607421875,0.018096923828125,0.01849365234375,0.0189208984375,0.0194091796875,0.019927978515625,0.02099609375,0.02203369140625,0.022186279296875,0.022308349609375,0.0224609375,0.0228271484375,0.023193359375,0.023651123046875003,0.0242919921875,0.024627685546875003,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
16500000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.0189208984375,0.007484436035156,0.05853271484375,0.007682800292968001,0.01898193359375,0.008468627929687,1.0,0.014190673828125002,0.0157470703125,0.0164794921875,0.017364501953125,0.017822265625,0.018585205078125,0.019287109375,0.02020263671875,0.021087646484375,0.022308349609375,0.022430419921875003,0.02264404296875,0.02294921875,0.02313232421875,0.023284912109375003,0.023651123046875003,0.024139404296875003,0.025238037109375003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
16800000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.01824951171875,0.007408142089843001,0.0421142578125,0.007469177246093001,0.018951416015625,0.008468627929687,1.0,0.013519287109375002,0.015625,0.01641845703125,0.01690673828125,0.01727294921875,0.017852783203125,0.01849365234375,0.019012451171875,0.019683837890625,0.0211181640625,0.0213623046875,0.02154541015625,0.021759033203125,0.022003173828125,0.022552490234375003,0.023101806640625003,0.0235595703125,0.02392578125,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
17100000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.019805908203125,0.007453918457031,0.05084228515625,0.007514953613281,0.02154541015625,0.008468627929687,1.0,0.014968872070312,0.017059326171875,0.0177001953125,0.01824951171875,0.018768310546875,0.019378662109375,0.019927978515625,0.020538330078125,0.021209716796875,0.023468017578125003,0.023681640625,0.02392578125,0.024200439453125003,0.0244140625,0.024627685546875003,0.0250244140625,0.025726318359375003,0.026458740234375003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
17400000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.018768310546875,0.007469177246093001,0.05133056640625,0.007530212402343001,0.022247314453125,0.008468627929687,0.990000009536743,0.013031005859375002,0.015838623046875,0.0164794921875,0.01690673828125,0.0174560546875,0.018096923828125,0.018768310546875,0.01953125,0.020477294921875,0.02252197265625,0.02301025390625,0.023223876953125003,0.02398681640625,0.024810791015625003,0.025177001953125003,0.02630615234375,0.02703857421875,0.027801513671875003,0.029998779296875003,0.008041381835937,0.03643798828125,0.0,0.0
17700000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.018341064453125,0.007377624511718001,0.0518798828125,0.007408142089843001,0.0179443359375,0.008468627929687,1.0,0.01226806640625,0.015655517578125,0.0164794921875,0.017120361328125,0.017578125,0.01812744140625,0.018707275390625,0.0191650390625,0.020172119140625,0.0216064453125,0.02178955078125,0.02197265625,0.022247314453125,0.022613525390625003,0.02301025390625,0.02362060546875,0.02392578125,0.024749755859375003,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
18000000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.019287109375,0.007431030273437,0.0523681640625,0.007469177246093001,0.022857666015625003,0.008468627929687,1.0,0.013565063476562,0.0164794921875,0.01727294921875,0.01800537109375,0.01849365234375,0.019012451171875,0.019683837890625,0.02020263671875,0.020843505859375,0.022003173828125,0.022216796875,0.022491455078125003,0.022796630859375003,0.023101806640625003,0.0234375,0.02374267578125,0.023956298828125003,0.024139404296875003,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
18300000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.017730712890625,0.007476806640625001,0.0426025390625,0.007514953613281,0.016265869140625,0.008468627929687,1.0,0.0125732421875,0.014678955078125002,0.015777587890625,0.01629638671875,0.01678466796875,0.017608642578125,0.018218994140625,0.018798828125,0.019622802734375,0.02099609375,0.02130126953125,0.02166748046875,0.021881103515625,0.022064208984375,0.02227783203125,0.0225830078125,0.0234375,0.0242919921875,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
18600000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.01812744140625,0.007461547851562,0.04058837890625,0.007553100585937,0.019195556640625,0.008468627929687,1.0,0.01226806640625,0.015213012695312,0.01580810546875,0.0164794921875,0.016937255859375,0.017578125,0.018280029296875,0.01898193359375,0.01995849609375,0.0216064453125,0.021820068359375,0.022003173828125,0.02239990234375,0.022735595703125003,0.02349853515625,0.0250244140625,0.02557373046875,0.0262451171875,0.02996826171875,0.008041381835937,0.03643798828125,0.0,0.0
18900000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.018341064453125,0.007377624511718001,0.0728759765625,0.007431030273437,0.01702880859375,0.008468627929687,1.0,0.012786865234375002,0.015716552734375,0.0164794921875,0.01702880859375,0.01763916015625,0.018096923828125,0.018798828125,0.019317626953125,0.020111083984375,0.021240234375,0.021392822265625,0.02154541015625,0.02166748046875,0.021820068359375,0.02197265625,0.022308349609375,0.02294921875,0.023834228515625003,0.024505615234375003,0.008041381835937,0.03643798828125,0.0,0.0
19200000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.0185546875,0.007431030273437,0.04315185546875,0.007476806640625001,0.020172119140625,0.008468627929687,1.0,0.013870239257812,0.016021728515625,0.0167236328125,0.017303466796875,0.01776123046875,0.0181884765625,0.01873779296875,0.0194091796875,0.020111083984375,0.02154541015625,0.021759033203125,0.021942138671875,0.022247314453125,0.022613525390625003,0.022857666015625003,0.023406982421875003,0.02398681640625,0.024993896484375003,0.025726318359375003,0.008041381835937,0.03643798828125,0.0,0.0
19500000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.01788330078125,0.007476806640625001,0.04827880859375,0.007530212402343001,0.019561767578125,0.008468627929687,1.0,0.011978149414062,0.015228271484375002,0.01605224609375,0.016571044921875,0.01708984375,0.01776123046875,0.018280029296875,0.018798828125,0.0196533203125,0.02093505859375,0.021087646484375,0.021209716796875,0.02154541015625,0.02178955078125,0.021942138671875,0.02252197265625,0.023040771484375003,0.02337646484375,0.024261474609375003,0.008041381835937,0.03643798828125,0.0,0.0
19800000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.018524169921875,0.007530212402343001,0.0477294921875,0.007568359375,0.02398681640625,0.008468627929687,1.0,0.01348876953125,0.01556396484375,0.016326904296875,0.016876220703125,0.0177001953125,0.018218994140625,0.01885986328125,0.019439697265625,0.02032470703125,0.0218505859375,0.02203369140625,0.02239990234375,0.02276611328125,0.0230712890625,0.023406982421875003,0.023651123046875003,0.02398681640625,0.0245361328125,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
20100000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.017120361328125,0.007591247558593001,0.0400390625,0.007621765136718001,0.017181396484375,0.008468627929687,1.0,0.010162353515625,0.01409912109375,0.01495361328125,0.01556396484375,0.01641845703125,0.01708984375,0.01763916015625,0.018341064453125,0.018951416015625,0.020294189453125,0.0203857421875,0.0205078125,0.020751953125,0.021026611328125,0.021514892578125,0.02215576171875,0.0228271484375,0.023406982421875003,0.02459716796875,0.008041381835937,0.03643798828125,0.0,0.0
20400000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.016021728515625,0.007400512695312,0.05902099609375,0.00762939453125,0.01409912109375,0.008468627929687,0.996666669845581,0.011444091796875002,0.012908935546875002,0.0137939453125,0.014511108398437,0.014999389648437,0.015533447265625002,0.016204833984375,0.016815185546875,0.0177001953125,0.019317626953125,0.019683837890625,0.020111083984375,0.020416259765625,0.02099609375,0.021392822265625,0.022674560546875003,0.023101806640625003,0.0242919921875,0.02801513671875,0.008041381835937,0.03643798828125,0.0,0.0
20700000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.016021728515625,0.007408142089843001,0.0369873046875,0.007453918457031,0.0159912109375,0.008468627929687,1.0,0.01104736328125,0.013198852539062,0.01397705078125,0.014617919921875002,0.0150146484375,0.015625,0.01617431640625,0.01678466796875,0.017852783203125,0.01953125,0.019866943359375,0.02032470703125,0.02093505859375,0.021148681640625,0.021484375,0.02178955078125,0.022003173828125,0.02252197265625,0.023956298828125003,0.008041381835937,0.03643798828125,0.0,0.0
21000000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.015518188476562,0.007469177246093001,0.0328369140625,0.007499694824218001,0.01898193359375,0.008468627929687,1.0,0.011398315429687,0.012832641601562,0.013595581054687,0.014175415039062,0.014694213867187,0.01519775390625,0.0157470703125,0.01629638671875,0.017120361328125,0.0185546875,0.018768310546875,0.01904296875,0.019195556640625,0.019317626953125,0.020111083984375,0.021026611328125,0.021484375,0.0220947265625,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
21300000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.0147705078125,0.007522583007812,0.04058837890625,0.007568359375,0.0181884765625,0.008468627929687,1.0,0.010498046875,0.0123291015625,0.012908935546875002,0.013473510742187,0.013992309570312,0.014511108398437,0.0150146484375,0.015533447265625002,0.01629638671875,0.0177001953125,0.017913818359375,0.01812744140625,0.018341064453125,0.01885986328125,0.019195556640625,0.019561767578125,0.020111083984375,0.021087646484375,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
21600000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.015487670898437,0.007598876953125001,0.0328369140625,0.007698059082031,0.014480590820312,0.008468627929687,1.0,0.0096435546875,0.011749267578125002,0.012893676757812,0.013702392578125002,0.014205932617187,0.014907836914062,0.015777587890625,0.016632080078125,0.017730712890625,0.01959228515625,0.019744873046875,0.020172119140625,0.020416259765625,0.02069091796875,0.021087646484375,0.02166748046875,0.02197265625,0.02337646484375,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
21900000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.015716552734375,0.007453918457031,0.0272216796875,0.007545471191406,0.016998291015625,0.008468627929687,1.0,0.010726928710937,0.0128173828125,0.01348876953125,0.01409912109375,0.014602661132812,0.015151977539062,0.01580810546875,0.016510009765625,0.0177001953125,0.019866943359375,0.02001953125,0.020233154296875,0.020538330078125,0.021270751953125,0.021575927734375,0.021942138671875,0.02227783203125,0.02294921875,0.024749755859375003,0.008041381835937,0.03643798828125,0.0,0.0
22200000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.017303466796875,0.007545471191406,0.06005859374999999,0.007583618164062,0.015579223632812,0.008468627929687,0.996666669845581,0.012069702148437,0.014450073242187,0.01507568359375,0.015869140625,0.0164794921875,0.017059326171875,0.0174560546875,0.01806640625,0.018951416015625,0.0205078125,0.02069091796875,0.02093505859375,0.021514892578125,0.0220947265625,0.02252197265625,0.022735595703125003,0.022979736328125003,0.02410888671875,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
22500000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.017913818359375,0.007598876953125001,0.0272216796875,0.00762939453125,0.01934814453125,0.008468627929687,1.0,0.013259887695312,0.015457153320312,0.016082763671875,0.016632080078125,0.01708984375,0.017486572265625,0.01800537109375,0.018707275390625,0.019439697265625,0.020965576171875,0.021270751953125,0.021453857421875,0.02166748046875,0.022216796875,0.02294921875,0.023193359375,0.0238037109375,0.024261474609375003,0.025054931640625003,0.008041381835937,0.03643798828125,0.0,0.0
22800000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.017669677734375,0.007659912109375001,0.0323486328125,0.007705688476562,0.01824951171875,0.008468627929687,1.0,0.012588500976562,0.0150146484375,0.015716552734375,0.01641845703125,0.01678466796875,0.017242431640625,0.0177001953125,0.018524169921875,0.019256591796875,0.020721435546875,0.0208740234375,0.021026611328125,0.02117919921875,0.0213623046875,0.021575927734375,0.022491455078125003,0.023101806640625003,0.023834228515625003,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
23100000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.017913818359375,0.007598876953125001,0.034423828125,0.0081787109375,0.016326904296875,0.008468627929687,1.0,0.012985229492187,0.015045166015625002,0.01580810546875,0.016357421875,0.0169677734375,0.017547607421875,0.01812744140625,0.018646240234375,0.019622802734375,0.021240234375,0.02142333984375,0.0216064453125,0.0220947265625,0.02252197265625,0.023101806640625003,0.023529052734375003,0.0240478515625,0.026214599609375003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
23400000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.01837158203125,0.007377624511718001,0.04107666015625,0.007431030273437,0.01800537109375,0.008468627929687,1.0,0.012710571289062,0.014801025390625002,0.015609741210937,0.016693115234375,0.0174560546875,0.01788330078125,0.0186767578125,0.0196533203125,0.020843505859375,0.022613525390625003,0.02276611328125,0.022918701171875003,0.023193359375,0.023468017578125003,0.023651123046875003,0.02386474609375,0.0245361328125,0.02532958984375,0.025604248046875003,0.008041381835937,0.03643798828125,0.0,0.0
23700000000,113812204462-85,113812204462,85,200,3,20736943,0,-1,0,0.01788330078125,0.007453918457031,0.0400390625,0.007583618164062,0.0159912109375,0.008468627929687,1.0,0.012283325195312,0.014755249023437,0.0155029296875,0.01605224609375,0.01654052734375,0.01708984375,0.017730712890625,0.018310546875,0.02001953125,0.02215576171875,0.022369384765625003,0.022674560546875003,0.023468017578125003,0.02374267578125,0.0242919921875,0.02508544921875,0.0272216796875,0.027618408203125003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
