time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
15000000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.0240478515625,0.006759643554687,0.04962158203125,0.006797790527343001,0.023345947265625003,0.008041381835937,1.0,0.01763916015625,0.020721435546875,0.021453857421875,0.022308349609375,0.023101806640625003,0.023651123046875003,0.0245361328125,0.02532958984375,0.026092529296875003,0.027435302734375003,0.02764892578125,0.0279541015625,0.02825927734375,0.028656005859375003,0.02935791015625,0.0296630859375,0.029937744140625003,0.0302734375,0.031097412109375003,0.008041381835937,0.03643798828125,0.0,0.0
15300000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.023193359375,0.006797790527343001,0.0433349609375,0.006820678710937,0.01995849609375,0.008041381835937,1.0,0.01873779296875,0.020416259765625,0.0211181640625,0.021759033203125,0.022308349609375,0.0228271484375,0.0234375,0.024200439453125003,0.02508544921875,0.027252197265625003,0.027374267578125003,0.027496337890625003,0.027618408203125003,0.027740478515625003,0.028045654296875003,0.028533935546875003,0.029937744140625003,0.0308837890625,0.03167724609375,0.008041381835937,0.03643798828125,0.0,0.0
15600000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.022216796875,0.0068359375,0.0352783203125,0.006866455078125001,0.02557373046875,0.008041381835937,1.0,0.01788330078125,0.019561767578125,0.020263671875,0.020843505859375,0.021484375,0.02203369140625,0.02239990234375,0.02288818359375,0.0238037109375,0.02508544921875,0.025177001953125003,0.025360107421875003,0.025543212890625003,0.025726318359375003,0.02618408203125,0.02685546875,0.0274658203125,0.029083251953125003,0.029754638671875003,0.008041381835937,0.03643798828125,0.0,0.0
15900000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.02276611328125,0.006813049316406,0.0513916015625,0.006919860839843001,0.0206298828125,0.008041381835937,1.0,0.017242431640625,0.01947021484375,0.020477294921875,0.02105712890625,0.0216064453125,0.022064208984375,0.022705078125,0.0234375,0.024566650390625003,0.0260009765625,0.02618408203125,0.02655029296875,0.026885986328125003,0.0272216796875,0.027618408203125003,0.028076171875,0.029083251953125003,0.03167724609375,0.0345458984375,0.008041381835937,0.03643798828125,0.0,0.0
16200000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.02227783203125,0.006721496582031,0.04302978515625,0.006759643554687,0.024169921875,0.008041381835937,1.0,0.017181396484375,0.01947021484375,0.020172119140625,0.0208740234375,0.021484375,0.022125244140625,0.02276611328125,0.023345947265625003,0.02410888671875,0.025482177734375003,0.02581787109375,0.0260009765625,0.02618408203125,0.02655029296875,0.0272216796875,0.027435302734375003,0.02764892578125,0.02862548828125,0.03228759765625,0.008041381835937,0.03643798828125,0.0,0.0
16500000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.021942138671875,0.006767272949218001,0.0447998046875,0.006805419921875001,0.020965576171875,0.008041381835937,0.996666669845581,0.01715087890625,0.018890380859375,0.019775390625,0.02044677734375,0.02099609375,0.021514892578125,0.022186279296875,0.022918701171875003,0.02386474609375,0.025604248046875003,0.025848388671875003,0.02606201171875,0.0263671875,0.026763916015625003,0.0269775390625,0.0272216796875,0.02777099609375,0.029083251953125003,0.029937744140625003,0.008041381835937,0.03643798828125,0.0,0.0
16800000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.022430419921875003,0.006813049316406,0.0440673828125,0.006851196289062,0.022003173828125,0.008041381835937,1.0,0.01654052734375,0.0194091796875,0.0201416015625,0.02081298828125,0.021484375,0.022216796875,0.02276611328125,0.02337646484375,0.02423095703125,0.02587890625,0.026031494140625003,0.02618408203125,0.0264892578125,0.026763916015625003,0.02703857421875,0.027374267578125003,0.02801513671875,0.028533935546875003,0.030517578125,0.008041381835937,0.03643798828125,0.0,0.0
17100000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.022918701171875003,0.006858825683593001,0.04608154296875,0.006919860839843001,0.02716064453125,0.008041381835937,1.0,0.017578125,0.019683837890625,0.02044677734375,0.021240234375,0.02197265625,0.02264404296875,0.02325439453125,0.02398681640625,0.02508544921875,0.02667236328125,0.026824951171875003,0.0269775390625,0.027099609375,0.02728271484375,0.027557373046875003,0.02825927734375,0.028778076171875003,0.03131103515625,0.03192138671875,0.008041381835937,0.03643798828125,0.0,0.0
17400000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.02252197265625,0.006866455078125001,0.048095703125,0.006942749023437,0.021759033203125,0.008041381835937,1.0,0.016815185546875,0.018890380859375,0.01983642578125,0.020599365234375,0.0213623046875,0.0220947265625,0.022796630859375003,0.0234375,0.02423095703125,0.026214599609375003,0.026580810546875003,0.02703857421875,0.02801513671875,0.028808593749999997,0.029144287109375003,0.0296630859375,0.0308837890625,0.03173828125,0.03424072265625,0.008041381835937,0.03643798828125,0.0,0.0
17700000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.021697998046875,0.006706237792968001,0.0447998046875,0.006744384765625001,0.025177001953125003,0.008041381835937,1.0,0.015548706054687,0.01837158203125,0.019317626953125,0.020111083984375,0.020751953125,0.02142333984375,0.022003173828125,0.022705078125,0.023712158203125003,0.025115966796875003,0.025390625,0.02587890625,0.02642822265625,0.02685546875,0.027130126953125003,0.02740478515625,0.027740478515625003,0.028778076171875003,0.031097412109375003,0.008041381835937,0.03643798828125,0.0,0.0
18000000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.023040771484375003,0.006759643554687,0.03326416015625,0.006797790527343001,0.02203369140625,0.008041381835937,1.0,0.017181396484375,0.020111083984375,0.02081298828125,0.021514892578125,0.02203369140625,0.02264404296875,0.0234375,0.02398681640625,0.02508544921875,0.0264892578125,0.026763916015625003,0.02703857421875,0.027374267578125003,0.02801513671875,0.02862548828125,0.029510498046875003,0.029937744140625003,0.030517578125,0.03167724609375,0.008041381835937,0.03643798828125,0.0,0.0
18300000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.0208740234375,0.006813049316406,0.0355224609375,0.0068359375,0.016571044921875,0.008041381835937,1.0,0.015350341796875002,0.017578125,0.018524169921875,0.019134521484375,0.019805908203125,0.02044677734375,0.021392822265625,0.022125244140625,0.022918701171875003,0.02490234375,0.025360107421875003,0.025726318359375003,0.0260009765625,0.026275634765625003,0.026519775390625003,0.026947021484375003,0.027557373046875003,0.02825927734375,0.02935791015625,0.008041381835937,0.03643798828125,0.0,0.0
18600000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.02294921875,0.006858825683593001,0.05767822265625,0.006889343261718001,0.02459716796875,0.008041381835937,0.996666669845581,0.016876220703125,0.019805908203125,0.020751953125,0.021636962890625,0.02227783203125,0.022796630859375003,0.02325439453125,0.02374267578125,0.02471923828125,0.0260009765625,0.02630615234375,0.026611328125,0.02685546875,0.027069091796875003,0.027374267578125003,0.02777099609375,0.028564453125,0.029083251953125003,0.02996826171875,0.008041381835937,0.03643798828125,0.0,0.0
18900000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.0223388671875,0.006820678710937,0.04986572265625,0.006927490234375001,0.020294189453125,0.008041381835937,1.0,0.01611328125,0.018585205078125,0.019683837890625,0.020416259765625,0.02117919921875,0.0220947265625,0.022613525390625003,0.02349853515625,0.024505615234375003,0.02630615234375,0.026580810546875003,0.026947021484375003,0.027374267578125003,0.027923583984375003,0.028533935546875003,0.02935791015625,0.03021240234375,0.031982421875,0.0341796875,0.008041381835937,0.03643798828125,0.0,0.0
19200000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.021820068359375,0.006706237792968001,0.0450439453125,0.006752014160156,0.02044677734375,0.008041381835937,1.0,0.016693115234375,0.01873779296875,0.019683837890625,0.020355224609375,0.02105712890625,0.021575927734375,0.02197265625,0.022705078125,0.023681640625,0.025238037109375003,0.025421142578125003,0.025604248046875003,0.02581787109375,0.02618408203125,0.0264892578125,0.026763916015625003,0.0269775390625,0.0272216796875,0.02801513671875,0.008041381835937,0.03643798828125,0.0,0.0
19500000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.021484375,0.006752014160156,0.03497314453125,0.006805419921875001,0.021209716796875,0.008041381835937,1.0,0.015899658203125,0.018341064453125,0.018951416015625,0.019744873046875,0.020294189453125,0.02093505859375,0.021514892578125,0.022369384765625003,0.02362060546875,0.025115966796875003,0.025238037109375003,0.0255126953125,0.02593994140625,0.02667236328125,0.0272216796875,0.02752685546875,0.029083251953125003,0.0306396484375,0.031097412109375003,0.008041381835937,0.03643798828125,0.0,0.0
19800000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.021240234375,0.006813049316406,0.03326416015625,0.006851196289062,0.0213623046875,0.008041381835937,1.0,0.0162353515625,0.018280029296875,0.01922607421875,0.01995849609375,0.020477294921875,0.0211181640625,0.021820068359375,0.022369384765625003,0.023223876953125003,0.02490234375,0.025054931640625003,0.025238037109375003,0.025421142578125003,0.025604248046875003,0.02587890625,0.02630615234375,0.02667236328125,0.027069091796875003,0.029083251953125003,0.008041381835937,0.03643798828125,0.0,0.0
20100000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.01995849609375,0.006874084472656,0.0521240234375,0.006912231445312,0.01922607421875,0.008041381835937,1.0,0.014129638671875002,0.016326904296875,0.017547607421875,0.018157958984375,0.018798828125,0.01947021484375,0.020233154296875,0.02093505859375,0.021881103515625,0.02337646484375,0.023529052734375003,0.023681640625,0.0238037109375,0.024261474609375003,0.02484130859375,0.025115966796875003,0.02642822265625,0.027740478515625003,0.030517578125,0.008041381835937,0.03643798828125,0.0,0.0
20400000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.01812744140625,0.006927490234375001,0.0362548828125,0.006965637207031,0.016693115234375,0.008041381835937,1.0,0.012222290039062,0.015228271484375002,0.01593017578125,0.016448974609375,0.016937255859375,0.017608642578125,0.018280029296875,0.019012451171875,0.02001953125,0.02227783203125,0.022613525390625003,0.02294921875,0.023193359375,0.0238037109375,0.024078369140625003,0.024749755859375003,0.025238037109375003,0.02618408203125,0.029083251953125003,0.008041381835937,0.03643798828125,0.0,0.0
20700000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.017913818359375,0.006698608398437,0.04583740234375,0.006965637207031,0.017791748046875,0.008041381835937,1.0,0.012435913085937,0.014480590820312,0.015457153320312,0.016021728515625,0.0166015625,0.01715087890625,0.01776123046875,0.0184326171875,0.0196533203125,0.02142333984375,0.02166748046875,0.022705078125,0.023040771484375003,0.023284912109375003,0.024261474609375003,0.02490234375,0.02581787109375,0.02618408203125,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
21000000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.017852783203125,0.006759643554687,0.030731201171875003,0.006797790527343001,0.01495361328125,0.008041381835937,1.0,0.012969970703125002,0.014755249023437,0.015365600585937,0.01611328125,0.0167236328125,0.017333984375,0.0179443359375,0.01861572265625,0.01959228515625,0.0213623046875,0.02166748046875,0.02227783203125,0.022613525390625003,0.02294921875,0.0240478515625,0.025054931640625003,0.02667236328125,0.0274658203125,0.028076171875,0.008041381835937,0.03643798828125,0.0,0.0
21300000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.017608642578125,0.006790161132812,0.0284423828125,0.006820678710937,0.02001953125,0.008041381835937,1.0,0.012435913085937,0.014419555664062,0.015289306640625002,0.015960693359375,0.0167236328125,0.017364501953125,0.0179443359375,0.018646240234375,0.019775390625,0.021820068359375,0.022064208984375,0.02227783203125,0.022491455078125003,0.02276611328125,0.0230712890625,0.02349853515625,0.0238037109375,0.025482177734375003,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
21600000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.018585205078125,0.006904602050781,0.04229736328125,0.006988525390625001,0.029083251953125003,0.008041381835937,1.0,0.012115478515625002,0.014480590820312,0.01568603515625,0.01654052734375,0.0172119140625,0.017852783203125,0.0186767578125,0.01953125,0.020660400390625,0.0225830078125,0.022796630859375003,0.0230712890625,0.0238037109375,0.024749755859375003,0.02593994140625,0.0272216796875,0.027740478515625003,0.029571533203125003,0.03326416015625,0.008041381835937,0.03643798828125,0.0,0.0
21900000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.01800537109375,0.006752014160156,0.02996826171875,0.006828308105468001,0.0162353515625,0.008041381835937,1.0,0.012252807617187,0.014389038085937,0.015274047851562,0.016021728515625,0.0166015625,0.017486572265625,0.018310546875,0.019500732421875,0.0206298828125,0.02227783203125,0.02239990234375,0.02264404296875,0.0230712890625,0.02349853515625,0.0238037109375,0.024505615234375003,0.025482177734375003,0.02618408203125,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
22200000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.020477294921875,0.006851196289062,0.03955078125,0.006881713867187,0.02264404296875,0.008041381835937,1.0,0.01470947265625,0.017242431640625,0.018035888671875,0.0186767578125,0.019500732421875,0.020050048828125,0.020660400390625,0.021331787109375,0.022552490234375003,0.024261474609375003,0.024505615234375003,0.024749755859375003,0.025299072265625003,0.025482177734375003,0.025665283203125003,0.02618408203125,0.02642822265625,0.02667236328125,0.028778076171875003,0.008041381835937,0.03643798828125,0.0,0.0
22500000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.020294189453125,0.00689697265625,0.03045654296875,0.006935119628906,0.01953125,0.008041381835937,1.0,0.015838623046875,0.017608642578125,0.018463134765625,0.01904296875,0.019561767578125,0.020111083984375,0.02069091796875,0.0213623046875,0.022247314453125,0.023223876953125003,0.0233154296875,0.0234375,0.023590087890625003,0.023773193359375003,0.024383544921875003,0.024749755859375003,0.025238037109375003,0.02587890625,0.02642822265625,0.008041381835937,0.03643798828125,0.0,0.0
22800000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.02044677734375,0.006942749023437,0.03448486328125,0.006988525390625001,0.022125244140625,0.008041381835937,1.0,0.015655517578125,0.0174560546875,0.018218994140625,0.018829345703125,0.019378662109375,0.01983642578125,0.020416259765625,0.02130126953125,0.022247314453125,0.02374267578125,0.02398681640625,0.024261474609375003,0.025360107421875003,0.025726318359375003,0.0260009765625,0.0263671875,0.027740478515625003,0.02825927734375,0.031097412109375003,0.008041381835937,0.03643798828125,0.0,0.0
23100000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.0203857421875,0.00689697265625,0.04962158203125,0.007011413574218001,0.017913818359375,0.008041381835937,1.0,0.014739990234375002,0.0166015625,0.017547607421875,0.01837158203125,0.019012451171875,0.0198974609375,0.020660400390625,0.021575927734375,0.022705078125,0.024261474609375003,0.02447509765625,0.024688720703125003,0.025726318359375003,0.02593994140625,0.02618408203125,0.026947021484375003,0.027740478515625003,0.02825927734375,0.0335693359375,0.008041381835937,0.03643798828125,0.0,0.0
23400000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.020751953125,0.0067138671875,0.03399658203125,0.006744384765625001,0.018280029296875,0.008041381835937,1.0,0.0135498046875,0.016998291015625,0.017852783203125,0.018798828125,0.01959228515625,0.020416259765625,0.021240234375,0.022125244140625,0.02337646484375,0.02532958984375,0.025482177734375003,0.025665283203125003,0.0263671875,0.026824951171875003,0.0272216796875,0.027740478515625003,0.02825927734375,0.028778076171875003,0.02935791015625,0.008041381835937,0.03643798828125,0.0,0.0
23700000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.02056884765625,0.006797790527343001,0.0521240234375,0.006919860839843001,0.024871826171875003,0.008041381835937,1.0,0.0150146484375,0.0166015625,0.0174560546875,0.018157958984375,0.018768310546875,0.0194091796875,0.020294189453125,0.021484375,0.023040771484375003,0.026031494140625003,0.026519775390625003,0.02703857421875,0.027740478515625003,0.028045654296875003,0.028411865234375003,0.028778076171875003,0.029937744140625003,0.030364990234375003,0.03265380859375,0.008041381835937,0.03643798828125,0.0,0.0
24000000000,113812204462-115,113812204462,115,200,3,90532216957,0,-1,0,0.0198974609375,0.006851196289062,0.0281982421875,0.006874084472656,0.01824951171875,0.008041381835937,1.0,0.015396118164062,0.01708984375,0.0179443359375,0.0184326171875,0.0189208984375,0.019500732421875,0.02008056640625,0.020782470703125,0.021759033203125,0.023590087890625003,0.023956298828125003,0.024383544921875003,0.024749755859375003,0.025238037109375003,0.025604248046875003,0.025848388671875003,0.02606201171875,0.02667236328125,0.0274658203125,0.008041381835937,0.03643798828125,0.0,0.0
