time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
15000000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.021759033203125,0.00714111328125,0.04852294921875,0.007171630859375001,0.0233154296875,0.011276245117187,1.0,0.014617919921875002,0.018035888671875,0.019073486328125,0.020111083984375,0.021087646484375,0.021881103515625,0.022613525390625003,0.023223876953125003,0.02398681640625,0.0250244140625,0.02520751953125,0.025421142578125003,0.025665283203125003,0.0260009765625,0.02630615234375,0.02655029296875,0.02679443359375,0.02703857421875,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
15300000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.022796630859375003,0.007064819335937,0.04742431640625,0.0072021484375,0.023590087890625003,0.011276245117187,0.996666669845581,0.01763916015625,0.019775390625,0.020721435546875,0.02142333984375,0.021881103515625,0.0224609375,0.022918701171875003,0.02362060546875,0.024383544921875003,0.025543212890625003,0.025726318359375003,0.02593994140625,0.026153564453125003,0.026458740234375003,0.02679443359375,0.027130126953125003,0.028045654296875003,0.029571533203125003,0.0362548828125,0.008041381835937,0.03643798828125,0.0,0.0
15600000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.021148681640625,0.007003784179687,0.04071044921875,0.007034301757812,0.01788330078125,0.011276245117187,1.0,0.013565063476562,0.017547607421875,0.0189208984375,0.019744873046875,0.0206298828125,0.021209716796875,0.021759033203125,0.022308349609375,0.023193359375,0.02484130859375,0.02496337890625,0.025054931640625003,0.025177001953125003,0.02532958984375,0.025543212890625003,0.0257568359375,0.026092529296875003,0.027069091796875003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
15900000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.021636962890625,0.007049560546875001,0.05133056640625,0.007087707519531,0.023590087890625003,0.011276245117187,0.996666669845581,0.015518188476562,0.018951416015625,0.019744873046875,0.020355224609375,0.020782470703125,0.0213623046875,0.022003173828125,0.0225830078125,0.023406982421875003,0.025634765625,0.025848388671875003,0.0260009765625,0.026153564453125003,0.02679443359375,0.027130126953125003,0.027496337890625003,0.02801513671875,0.028533935546875003,0.029937744140625003,0.008041381835937,0.03643798828125,0.0,0.0
16200000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.02020263671875,0.007102966308593001,0.0631103515625,0.00714111328125,0.018310546875,0.011276245117187,1.0,0.014419555664062,0.016876220703125,0.017730712890625,0.018463134765625,0.01922607421875,0.019989013671875,0.02069091796875,0.02130126953125,0.022308349609375,0.024169921875,0.024322509765625003,0.02447509765625,0.024658203125,0.024871826171875003,0.025146484375,0.02557373046875,0.025909423828125003,0.026702880859375003,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
16500000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020294189453125,0.007156372070312,0.0457763671875,0.007194519042968001,0.021514892578125,0.011276245117187,1.0,0.01495361328125,0.017578125,0.0185546875,0.019073486328125,0.019622802734375,0.02008056640625,0.0206298828125,0.021240234375,0.02197265625,0.0233154296875,0.023529052734375003,0.023712158203125003,0.023895263671875003,0.0240478515625,0.024200439453125003,0.024932861328125003,0.025421142578125003,0.02587890625,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
16800000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020721435546875,0.007171630859375001,0.05413818359375,0.007240295410156,0.017974853515625,0.011276245117187,1.0,0.01397705078125,0.016754150390625,0.0181884765625,0.018951416015625,0.01959228515625,0.020477294921875,0.021026611328125,0.021697998046875,0.022552490234375003,0.02410888671875,0.024383544921875003,0.024566650390625003,0.024871826171875003,0.02606201171875,0.026580810546875003,0.028594970703125003,0.0294189453125,0.030548095703125003,0.03204345703125,0.008041381835937,0.03643798828125,0.0,0.0
17100000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020751953125,0.006988525390625001,0.05023193359375,0.007041931152343001,0.02545166015625,0.011276245117187,1.0,0.014297485351562,0.017486572265625,0.018402099609375,0.01904296875,0.019775390625,0.020477294921875,0.0211181640625,0.02191162109375,0.023040771484375003,0.02410888671875,0.02423095703125,0.02447509765625,0.0247802734375,0.025146484375,0.02581787109375,0.0267333984375,0.02734375,0.027740478515625003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
17400000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020843505859375,0.007026672363281,0.0390625,0.007057189941406,0.020416259765625,0.011276245117187,1.0,0.0157470703125,0.0184326171875,0.01910400390625,0.019561767578125,0.020050048828125,0.020599365234375,0.02117919921875,0.021881103515625,0.0224609375,0.0235595703125,0.02374267578125,0.023895263671875003,0.024017333984375003,0.024169921875,0.024444580078125003,0.024932861328125003,0.025421142578125003,0.0262451171875,0.0274658203125,0.008041381835937,0.03643798828125,0.0,0.0
17700000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.02081298828125,0.007072448730468001,0.05242919921875,0.007110595703125001,0.0206298828125,0.011276245117187,0.996666669845581,0.0146484375,0.0179443359375,0.018890380859375,0.019500732421875,0.020172119140625,0.020660400390625,0.021240234375,0.0218505859375,0.02252197265625,0.023681640625,0.02386474609375,0.0242919921875,0.02447509765625,0.024688720703125003,0.0250244140625,0.02581787109375,0.026123046875,0.0269775390625,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
18000000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.02032470703125,0.007110595703125001,0.0535888671875,0.007164001464843001,0.019927978515625,0.011276245117187,0.990000009536743,0.013702392578125002,0.01715087890625,0.0179443359375,0.018768310546875,0.0196533203125,0.020233154296875,0.020904541015625,0.021575927734375,0.022308349609375,0.023468017578125003,0.023681640625,0.02386474609375,0.024017333984375003,0.024200439453125003,0.0244140625,0.024688720703125003,0.0250244140625,0.0267333984375,0.027801513671875003,0.008041381835937,0.03643798828125,0.0,0.0
18300000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020294189453125,0.007011413574218001,0.0479736328125,0.007156372070312,0.01641845703125,0.011276245117187,1.0,0.014846801757812,0.016937255859375,0.017974853515625,0.01861572265625,0.019134521484375,0.01959228515625,0.020233154296875,0.021087646484375,0.022308349609375,0.023773193359375003,0.024169921875,0.024444580078125003,0.024688720703125003,0.0250244140625,0.025909423828125003,0.027008056640625003,0.027801513671875003,0.03057861328125,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
18600000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.021575927734375,0.006996154785156,0.04296875,0.007057189941406,0.0233154296875,0.011276245117187,0.996666669845581,0.01434326171875,0.01849365234375,0.01959228515625,0.0203857421875,0.02081298828125,0.0213623046875,0.02191162109375,0.02252197265625,0.023406982421875003,0.024566650390625003,0.024810791015625003,0.025421142578125003,0.025909423828125003,0.0264892578125,0.0269775390625,0.02728271484375,0.0274658203125,0.027679443359375003,0.03173828125,0.008041381835937,0.03643798828125,0.0,0.0
18900000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.02178955078125,0.007041931152343001,0.05804443359375,0.007095336914062,0.023651123046875003,0.011276245117187,1.0,0.015518188476562,0.0185546875,0.019561767578125,0.020172119140625,0.02081298828125,0.021514892578125,0.02203369140625,0.0228271484375,0.023712158203125003,0.025421142578125003,0.02581787109375,0.02606201171875,0.026336669921875003,0.026702880859375003,0.027099609375,0.027435302734375003,0.02777099609375,0.029388427734375003,0.0313720703125,0.008041381835937,0.03643798828125,0.0,0.0
19200000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.02081298828125,0.007095336914062,0.05859375,0.007148742675781,0.018035888671875,0.011276245117187,0.996666669845581,0.015625,0.01824951171875,0.01904296875,0.019622802734375,0.020111083984375,0.020599365234375,0.021148681640625,0.021697998046875,0.022430419921875003,0.023773193359375003,0.023956298828125003,0.024169921875,0.024383544921875003,0.0245361328125,0.02471923828125,0.025146484375,0.0255126953125,0.0262451171875,0.0269775390625,0.008041381835937,0.03643798828125,0.0,0.0
19500000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.02020263671875,0.006996154785156,0.04852294921875,0.007164001464843001,0.01904296875,0.011276245117187,0.996666669845581,0.014236450195312,0.017059326171875,0.01776123046875,0.0185546875,0.01910400390625,0.0196533203125,0.020294189453125,0.02105712890625,0.02166748046875,0.02325439453125,0.023406982421875003,0.02362060546875,0.02386474609375,0.024322509765625003,0.0257568359375,0.026397705078125003,0.027252197265625003,0.031158447265625003,0.03424072265625,0.008041381835937,0.03643798828125,0.0,0.0
19800000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020782470703125,0.006996154785156,0.06640625,0.007011413574218001,0.01934814453125,0.011276245117187,0.9933333396911621,0.0137939453125,0.0179443359375,0.018890380859375,0.019683837890625,0.020263671875,0.02081298828125,0.021453857421875,0.022003173828125,0.022735595703125003,0.02386474609375,0.02398681640625,0.024139404296875003,0.024261474609375003,0.0245361328125,0.02490234375,0.025604248046875003,0.026580810546875003,0.027496337890625003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
20100000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.018402099609375,0.007057189941406,0.046875,0.007087707519531,0.016815185546875,0.011276245117187,1.0,0.011825561523437,0.014633178710937,0.015869140625,0.01666259765625,0.017486572265625,0.017913818359375,0.018524169921875,0.019317626953125,0.0205078125,0.0220947265625,0.0223388671875,0.02301025390625,0.023529052734375003,0.023834228515625003,0.024169921875,0.02459716796875,0.0252685546875,0.025970458984375003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
20400000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.016998291015625,0.007110595703125001,0.04632568359375,0.007156372070312,0.015777587890625,0.011276245117187,1.0,0.011245727539062,0.013885498046875002,0.014862060546875002,0.015411376953125002,0.01611328125,0.0166015625,0.0172119140625,0.018035888671875,0.0186767578125,0.02001953125,0.02056884765625,0.021148681640625,0.021484375,0.022247314453125,0.022674560546875003,0.023101806640625003,0.0235595703125,0.0242919921875,0.025970458984375003,0.008041381835937,0.03643798828125,0.0,0.0
20700000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.01690673828125,0.007080078125,0.04632568359375,0.007186889648437,0.01641845703125,0.011276245117187,0.996666669845581,0.010147094726562,0.013626098632812,0.014694213867187,0.015518188476562,0.01593017578125,0.016387939453125,0.016876220703125,0.01763916015625,0.018463134765625,0.020050048828125,0.020416259765625,0.020660400390625,0.020965576171875,0.021453857421875,0.022247314453125,0.02276611328125,0.02386474609375,0.025726318359375003,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
21000000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.01739501953125,0.006988525390625001,0.0401611328125,0.00701904296875,0.015899658203125,0.011276245117187,1.0,0.012481689453125002,0.014739990234375002,0.015396118164062,0.016082763671875,0.01654052734375,0.016937255859375,0.017547607421875,0.018310546875,0.01934814453125,0.020660400390625,0.020843505859375,0.0211181640625,0.0218505859375,0.0223388671875,0.022796630859375003,0.023193359375,0.024322509765625003,0.025299072265625003,0.026947021484375003,0.008041381835937,0.03643798828125,0.0,0.0
21300000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.0174560546875,0.007026672363281,0.0362548828125,0.007057189941406,0.013870239257812,0.011276245117187,1.0,0.011337280273437,0.014541625976562,0.015151977539062,0.015716552734375,0.016387939453125,0.01678466796875,0.017364501953125,0.018035888671875,0.019012451171875,0.021270751953125,0.021575927734375,0.022064208984375,0.022491455078125003,0.02276611328125,0.023162841796875003,0.0238037109375,0.025238037109375003,0.025726318359375003,0.026947021484375003,0.008041381835937,0.03643798828125,0.0,0.0
21600000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.017181396484375,0.007156372070312,0.0340576171875,0.007255554199218001,0.01373291015625,0.011276245117187,1.0,0.0107421875,0.013580322265625002,0.014480590820312,0.015289306640625002,0.015838623046875,0.0166015625,0.017547607421875,0.01837158203125,0.019622802734375,0.021331787109375,0.02154541015625,0.02178955078125,0.022003173828125,0.02227783203125,0.02301025390625,0.0235595703125,0.024444580078125003,0.0250244140625,0.02557373046875,0.008041381835937,0.03643798828125,0.0,0.0
21900000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.017242431640625,0.007324218749999999,0.0401611328125,0.007400512695312,0.014312744140625002,0.011276245117187,1.0,0.011138916015625,0.013900756835937,0.014724731445312,0.015472412109375002,0.01611328125,0.016876220703125,0.017822265625,0.018768310546875,0.019744873046875,0.02117919921875,0.021392822265625,0.0216064453125,0.022125244140625,0.022369384765625003,0.02264404296875,0.02337646484375,0.023712158203125003,0.024261474609375003,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
22200000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.019622802734375,0.007415771484375001,0.0887451171875,0.0074462890625,0.017913818359375,0.011276245117187,1.0,0.013656616210937,0.01666259765625,0.0172119140625,0.01788330078125,0.018890380859375,0.0194091796875,0.019989013671875,0.0206298828125,0.0213623046875,0.02264404296875,0.022918701171875003,0.0233154296875,0.023651123046875003,0.02398681640625,0.02435302734375,0.025054931640625003,0.0257568359375,0.026763916015625003,0.0284423828125,0.008041381835937,0.03643798828125,0.0,0.0
22500000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020111083984375,0.007003784179687,0.139404296875,0.0074462890625,0.018524169921875,0.011276245117187,0.990000009536743,0.014312744140625002,0.01727294921875,0.01800537109375,0.01849365234375,0.018951416015625,0.01947021484375,0.019989013671875,0.02081298828125,0.02166748046875,0.023040771484375003,0.023284912109375003,0.023529052734375003,0.023773193359375003,0.0247802734375,0.025238037109375003,0.025665283203125003,0.026123046875,0.026580810546875003,0.0279541015625,0.008041381835937,0.03643798828125,0.0,0.0
22800000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.019287109375,0.00701904296875,0.05523681640625,0.007072448730468001,0.017120361328125,0.011276245117187,1.0,0.0146484375,0.01654052734375,0.01739501953125,0.017913818359375,0.0184326171875,0.019012451171875,0.01953125,0.0203857421875,0.02105712890625,0.02264404296875,0.02276611328125,0.022918701171875003,0.023223876953125003,0.023590087890625003,0.02435302734375,0.024871826171875003,0.025146484375,0.025787353515625003,0.0294189453125,0.008041381835937,0.03643798828125,0.0,0.0
23100000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.019439697265625,0.007080078125,0.03741455078125,0.007110595703125001,0.018707275390625,0.011276245117187,1.0,0.012863159179687,0.01580810546875,0.016876220703125,0.01776123046875,0.018280029296875,0.01904296875,0.019805908203125,0.020538330078125,0.021453857421875,0.023284912109375003,0.0235595703125,0.0238037109375,0.024261474609375003,0.02471923828125,0.02508544921875,0.02569580078125,0.02606201171875,0.027191162109375003,0.02935791015625,0.008041381835937,0.03643798828125,0.0,0.0
23400000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.020172119140625,0.00714111328125,0.05523681640625,0.007186889648437,0.016265869140625,0.011276245117187,1.0,0.014129638671875002,0.0169677734375,0.017974853515625,0.018646240234375,0.019256591796875,0.01995849609375,0.0205078125,0.02117919921875,0.0220947265625,0.023468017578125003,0.02362060546875,0.023773193359375003,0.024383544921875003,0.024688720703125003,0.025360107421875003,0.0264892578125,0.027069091796875003,0.027435302734375003,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
23700000000,113812204462-159,113812204462,159,200,3,250621698442,0,-1,0,0.018951416015625,0.007217407226562,0.04296875,0.007369995117187,0.01898193359375,0.011276245117187,1.0,0.012069702148437,0.01495361328125,0.016204833984375,0.017181396484375,0.017974853515625,0.01873779296875,0.019287109375,0.0198974609375,0.02105712890625,0.023590087890625003,0.023895263671875003,0.0242919921875,0.0245361328125,0.024810791015625003,0.025421142578125003,0.0264892578125,0.02752685546875,0.028106689453125003,0.0301513671875,0.008041381835937,0.03643798828125,0.0,0.0
